episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2315,73.98365020751953,0.8823529411764706,21,67.44,0.01,6,102,103,1,0,1
2316,57.118370056152344,0.7017543859649122,20,35.13,0.01,8,57,57,0,0,0
2317,30.335216522216797,-1.3333333333333333,20,22.93,0.01,14,60,62,0,0,0
2318,37.925540924072266,2.0689655172413794,20,33.02,0.01,4,58,58,0,0,0
2319,81.30732727050781,-0.2631578947368421,20,31.22,0.01,12,152,157,0,0,0
2320,41.6798210144043,3.2142857142857144,18,67.13,0.01,0,56,55,0,0,1
2321,57.93714904785156,-0.9803921568627451,20,29.58,0.01,15,102,107,0,0,0
2322,34.91553497314453,-0.2962962962962963,20,30.12,0.01,12,135,136,0,0,2
2323,32.724613189697266,1.3402061855670102,21,40.28,0.01,4,97,103,0,0,0
2324,48.21754455566406,0.0,20,19.09,0.01,10,80,81,1,0,0
2325,39.82935333251953,0.24691358024691357,20,41.43,0.01,9,81,85,1,0,0
2326,43.41832733154297,2.1666666666666665,21,38.15,0.01,4,60,62,0,0,1
2327,56.7327880859375,2.096774193548387,21,50.62,0.01,4,62,63,0,0,0
2328,70.36918640136719,0.5263157894736842,20,19.29,0.01,8,76,81,0,0,0
2329,47.205936431884766,1.935483870967742,20,32.62,0.01,4,62,62,0,0,0
2330,72.10722351074219,2.0689655172413794,20,43.28,0.01,4,58,59,0,0,0
2331,65.89938354492188,0.32608695652173914,21,26.58,0.01,9,92,98,0,0,0
2332,29.2098445892334,0.7058823529411765,20,19.47,0.01,7,85,88,0,0,0
2333,51.497352600097656,0.0,20,47.52,0.01,10,108,110,0,0,0
2334,41.607826232910156,2.0338983050847457,20,33.5,0.01,4,59,64,0,0,0
2335,56.42906951904297,1.0389610389610389,20,19.47,0.01,6,77,85,0,0,0
2336,39.2266960144043,0.7142857142857143,21,52.36,0.01,6,126,128,2,0,1
2337,41.60237121582031,1.9672131147540983,20,30.92,0.01,4,61,64,0,0,1
2338,61.092498779296875,1.509433962264151,20,31.64,0.01,6,53,54,1,0,0
2339,56.08772277832031,0.8333333333333334,20,34.01,0.01,6,96,102,0,0,0
2340,57.28402328491211,0.3333333333333333,21,32.68,0.01,9,90,96,0,0,1
2341,65.48182678222656,0.08064516129032258,21,34.52,0.01,10,124,124,2,0,1
2342,60.89093780517578,0.8771929824561403,21,29.52,0.01,8,57,57,1,0,0
2343,46.219181060791016,1.4814814814814814,20,18.66,0.01,6,54,57,0,0,0
2344,38.13099670410156,0.963855421686747,20,19.11,0.01,6,83,88,0,0,0
2345,21.295570373535156,1.2903225806451613,20,55.06,0.01,6,62,62,0,0,0
2346,53.202274322509766,0.5208333333333334,21,40.71,0.01,8,96,103,0,0,0
2347,44.30753707885742,1.7647058823529411,20,40.09,0.01,4,68,66,0,0,2
2348,37.26290512084961,0.4918032786885246,20,22.49,0.01,7,122,127,0,0,0
2349,55.71015167236328,0.3448275862068966,22,19.14,0.01,10,58,62,0,0,0
2350,48.49028396606445,-0.21739130434782608,21,25.46,0.01,12,138,141,0,0,0
2351,59.70686721801758,1.3333333333333333,20,18.87,0.01,6,60,65,1,0,1
2352,53.94567108154297,0.18867924528301888,21,19.19,0.01,10,53,58,0,0,0
2353,35.84379577636719,-1.4285714285714286,20,22.23,0.01,16,84,89,0,0,0
2354,69.77867889404297,0.8928571428571429,21,27.18,0.01,8,56,60,0,0,0
2355,61.86799240112305,1.6216216216216217,20,25.76,0.01,4,74,74,0,0,0
2356,60.22018814086914,-1.4130434782608696,21,19.47,0.01,17,92,98,0,0,1
2357,39.148582458496094,1.2903225806451613,20,40.23,0.01,4,93,97,1,0,0
2358,74.22183227539062,2.0338983050847457,20,24.41,0.01,4,59,60,0,0,0
2359,59.766334533691406,0.0,20,27.98,0.01,10,111,116,0,0,1
2360,35.02479553222656,0.43010752688172044,20,19.16,0.01,8,93,99,0,0,0
2361,61.04661560058594,-0.6666666666666666,20,24.34,0.01,14,120,122,1,0,1
2362,29.197084426879883,1.3114754098360655,20,19.04,0.01,6,61,66,0,0,0
2363,35.93370819091797,0.3875968992248062,21,27.04,0.01,8,129,133,1,0,1
2364,42.848480224609375,0.0,20,25.1,0.01,10,64,66,0,0,0
2365,59.16556930541992,1.9047619047619047,20,32.4,0.01,4,63,64,0,0,0
2366,39.619056701660156,2.0,20,19.53,0.01,4,60,63,1,0,0
2367,38.65288543701172,1.3559322033898304,20,25.08,0.01,6,59,59,0,0,1
2368,51.96201705932617,1.3793103448275863,20,17.84,0.01,6,58,58,0,0,0
2369,41.50176239013672,0.78125,21,26.61,0.01,8,64,66,0,0,0
2370,54.65182876586914,0.746268656716418,21,19.04,0.01,8,67,69,2,0,0
2371,57.112884521484375,0.425531914893617,20,27.03,0.01,8,94,98,0,0,0
2372,62.930477142333984,-0.9734513274336283,21,27.74,0.01,16,113,119,0,0,1
2373,41.01858139038086,1.4545454545454546,20,26.47,0.01,6,55,58,0,0,1
2374,9.363368034362793,0.40816326530612246,20,19.81,0.01,8,98,103,0,0,1
2375,79.89654541015625,1.1267605633802817,20,18.83,0.01,6,71,75,1,0,0
2376,48.00810241699219,0.0,20,35.07,0.01,10,62,64,1,0,0
2377,41.05403518676758,0.5263157894736842,20,38.4,0.01,8,76,78,0,0,0
2378,18.53791046142578,1.7142857142857142,20,40.33,0.01,4,70,73,0,0,0
2379,61.70366668701172,0.8421052631578947,20,20.39,0.01,6,95,100,0,0,0
2380,37.03936767578125,0.39215686274509803,22,35.32,0.01,9,102,107,0,0,0
2381,50.859031677246094,2.096774193548387,21,43.75,0.01,4,62,62,0,0,0
2382,75.50727844238281,0.0,20,23.48,0.01,10,58,60,0,0,0
2383,77.03446960449219,0.6097560975609756,21,19.54,0.01,8,82,83,1,0,0
2384,25.97217559814453,1.263157894736842,20,34.18,0.01,4,95,101,0,0,0
2385,33.28257751464844,1.935483870967742,20,43.41,0.01,4,62,62,0,0,0
2386,47.73910140991211,1.0465116279069768,21,41.4,0.01,6,86,86,0,0,2
2387,42.61418914794922,0.851063829787234,20,34.27,0.01,6,94,100,0,0,0
2388,64.07859802246094,1.7647058823529411,20,32.59,0.01,4,68,74,0,0,0
2389,61.37318420410156,1.125,21,36.43,0.01,6,80,84,0,0,0
2390,91.51708221435547,1.791044776119403,20,25.85,0.01,4,67,72,0,0,1
2391,36.07057189941406,1.1578947368421053,23,33.69,0.01,6,95,97,0,0,0
2392,79.07959747314453,2.2033898305084745,21,37.81,0.01,4,59,64,0,0,0
2393,21.185009002685547,1.4545454545454546,20,18.44,0.01,6,55,62,0,0,0
2394,37.89375686645508,2.0689655172413794,20,42.86,0.01,4,58,58,0,0,0
2395,90.11665344238281,-1.7647058823529411,20,20.71,0.01,16,68,71,0,0,0
2396,34.019989013671875,0.5797101449275363,20,25.54,0.01,8,69,75,0,0,1
2397,31.083229064941406,1.6129032258064515,22,18.33,0.01,6,62,67,0,0,0
2398,26.255271911621094,0.11363636363636363,21,21.91,0.01,10,88,87,1,0,0
2399,62.798526763916016,1.2698412698412698,20,27.05,0.01,6,63,66,0,0,0
2400,30.81435203552246,0.19801980198019803,20,34.14,0.01,9,101,106,1,0,0
2401,61.841766357421875,2.0,20,24.7,0.01,4,60,60,0,0,0
2402,32.82378387451172,0.6896551724137931,20,26.17,0.01,7,87,92,0,0,0
2403,52.01876449584961,1.643835616438356,20,27.65,0.01,4,73,75,0,0,0
2404,47.824180603027344,0.7692307692307693,20,27.16,0.01,6,104,110,0,0,1
2405,54.24320983886719,2.0689655172413794,20,48.03,0.01,4,58,62,0,0,1
2406,109.72746276855469,1.3541666666666667,21,39.78,0.01,4,96,104,0,0,0
2407,29.548931121826172,0.5797101449275363,20,30.54,0.01,6,138,145,0,0,0
2408,38.93223571777344,1.5254237288135593,21,25.53,0.01,6,59,59,0,0,0
2409,47.45659637451172,-1.3636363636363635,20,21.86,0.01,16,88,92,0,0,0
2410,46.605987548828125,0.5797101449275363,20,25.99,0.01,8,69,72,1,0,1
2411,41.23410415649414,0.18867924528301888,21,18.62,0.01,10,53,56,0,0,0
2412,55.663414001464844,0.49019607843137253,21,20.33,0.01,8,102,107,1,0,0
2413,68.53907012939453,0.7692307692307693,21,25.38,0.01,8,65,69,1,0,0
2414,40.76298522949219,1.1475409836065573,21,18.24,0.01,7,61,64,0,0,0
2415,65.11979675292969,1.4285714285714286,20,31.44,0.01,6,56,57,0,0,0
2416,56.04316711425781,1.2280701754385965,23,26.01,0.01,8,57,59,0,0,0
2417,30.59035873413086,2.1052631578947367,20,24.61,0.01,4,57,57,0,0,0
2418,31.861801147460938,1.2244897959183674,20,41.1,0.01,4,98,102,0,0,1
2419,45.52296447753906,1.3793103448275863,20,58.46,0.01,6,58,58,0,0,0
2420,56.635623931884766,2.207792207792208,21,46.27,0.01,2,77,78,0,0,2
2421,83.68046569824219,1.4285714285714286,20,27.74,0.01,6,56,56,0,0,0
2422,54.23065185546875,2.0689655172413794,20,24.38,0.01,4,58,60,1,0,0
2423,89.65739440917969,0.425531914893617,20,19.65,0.01,8,94,99,0,0,0
2424,55.55038833618164,1.6216216216216217,20,18.46,0.01,4,74,80,0,0,0
2425,27.876258850097656,0.22988505747126436,20,32.93,0.01,9,87,90,0,0,1
2426,36.341915130615234,1.0169491525423728,20,18.71,0.01,7,59,60,0,0,1
2427,70.95970153808594,0.6666666666666666,20,19.03,0.01,8,60,63,0,0,0
2428,52.390289306640625,0.0,20,26.73,0.01,10,91,95,2,0,0
2429,79.4726333618164,0.6557377049180327,20,18.61,0.01,8,61,61,0,0,1
2430,55.167911529541016,-1.0666666666666667,20,27.86,0.01,14,75,76,1,0,0
2431,38.40749740600586,1.8461538461538463,20,25.66,0.01,4,65,72,1,0,0
2432,51.74366760253906,0.0,20,35.05,0.01,10,60,63,0,0,0
2433,82.26402282714844,0.6153846153846154,20,18.85,0.01,8,65,70,1,0,0
2434,44.982017517089844,1.0144927536231885,21,19.05,0.01,7,69,72,0,0,0
2435,42.7718620300293,0.9411764705882353,20,32.6,0.01,6,85,89,1,0,0
2436,41.19116973876953,2.5806451612903225,20,47.85,0.01,2,62,63,1,0,1
2437,55.63257598876953,2.142857142857143,20,55.65,0.01,4,56,59,0,0,0
2438,77.24925994873047,2.0689655172413794,20,43.62,0.01,4,58,58,0,0,0
2439,71.01591491699219,0.2127659574468085,23,26.42,0.01,10,141,147,0,0,0
2440,72.09746551513672,-0.6779661016949152,20,23.67,0.01,12,59,61,0,0,0
2441,55.89192199707031,0.847457627118644,21,19.16,0.01,8,59,65,0,0,0
2442,31.66618537902832,1.25,21,24.71,0.01,6,72,73,2,0,0
2443,24.107358932495117,0.449438202247191,20,32.63,0.01,8,89,94,1,0,0
2444,44.90807342529297,1.5517241379310345,21,17.65,0.01,6,58,58,0,0,0
2445,32.459632873535156,1.40625,21,25.08,0.01,6,64,69,0,0,0
2446,60.342037200927734,1.875,20,31.65,0.01,4,64,68,0,0,0
2447,40.23535919189453,0.6172839506172839,21,26.16,0.01,8,81,86,0,0,0
2448,20.204126358032227,1.4285714285714286,21,24.73,0.01,6,63,65,0,0,0
2449,1.8826593160629272,1.509433962264151,20,25.96,0.01,6,53,58,1,0,1
2450,59.303401947021484,1.3559322033898304,20,19.12,0.01,6,59,65,0,0,0
2451,37.457183837890625,2.0,20,49.94,0.01,4,60,62,0,0,1
2452,41.108314514160156,1.911764705882353,21,39.5,0.01,4,68,70,0,0,0
2453,69.07441711425781,0.5681818181818182,21,19.5,0.01,8,88,88,1,0,1
2454,70.3552474975586,1.3235294117647058,21,25.99,0.01,6,68,72,1,0,0
2455,45.57225036621094,1.7647058823529411,20,25.93,0.01,4,68,72,0,0,0
2456,48.413909912109375,1.1594202898550725,20,19.36,0.01,6,69,74,0,0,0
2457,49.35282897949219,2.1311475409836067,21,25.69,0.01,4,61,66,0,0,0
2458,60.83529281616211,1.791044776119403,20,32.12,0.01,4,67,69,0,0,0
2459,46.74248504638672,1.7142857142857142,20,18.92,0.01,4,70,73,0,0,0
2460,28.970773696899414,0.14705882352941177,20,27.17,0.01,9,136,142,0,0,0
2461,26.88129997253418,0.7079646017699115,20,22.08,0.01,6,113,117,0,0,1
2462,61.14463806152344,1.8055555555555556,21,26.38,0.01,4,72,75,0,0,0
2463,54.768890380859375,2.2857142857142856,20,51.52,0.01,2,70,73,0,0,0
2464,27.014467239379883,2.2641509433962264,20,41.04,0.01,4,53,57,0,0,0
2465,30.04680824279785,0.0,20,21.83,0.01,10,118,123,1,0,0
2466,34.41444778442383,0.4166666666666667,20,20.14,0.01,8,96,102,0,0,0
2467,81.06626892089844,1.3846153846153846,21,19.62,0.01,6,65,67,1,0,0
2468,79.6622314453125,1.3793103448275863,20,17.59,0.01,6,58,58,0,0,0
2469,50.390541076660156,1.2903225806451613,20,33.32,0.01,4,93,101,0,0,0
2470,28.976459503173828,2.0,20,32.99,0.01,4,60,61,0,0,0
2471,23.956924438476562,-0.41237113402061853,20,31.87,0.01,12,97,97,2,0,1
2472,45.112892150878906,0.0,20,35.73,0.01,10,61,62,0,0,1
2473,60.42455291748047,0.5882352941176471,20,31.96,0.01,8,68,68,1,0,1
2474,49.55945587158203,1.2121212121212122,20,18.63,0.01,6,66,72,0,0,0
2475,62.08197784423828,0.45977011494252873,20,20.08,0.01,8,87,93,0,0,0
2476,57.76725769042969,1.791044776119403,20,39.94,0.01,4,67,69,0,0,0
2477,49.51047897338867,0.11904761904761904,21,26.46,0.01,10,84,89,0,0,0
2478,40.42893600463867,2.0,20,25.52,0.01,4,60,59,0,0,1
2479,79.77386474609375,1.9696969696969697,21,21.95,0.01,4,66,67,0,0,1
2480,66.81156921386719,1.4814814814814814,20,18.79,0.01,6,54,60,0,0,0
2481,49.24727249145508,1.4814814814814814,20,25.33,0.01,6,54,54,0,0,0
2482,41.9620246887207,-1.8181818181818181,20,20.47,0.01,16,66,68,0,0,0
2483,67.23545837402344,0.7368421052631579,21,28.05,0.01,7,95,99,0,0,0
2484,46.567405700683594,1.9672131147540983,20,51.48,0.01,4,61,62,1,0,0
2485,47.24993133544922,1.5384615384615385,20,17.77,0.01,6,52,52,0,0,0
2486,36.91440200805664,-0.2857142857142857,21,27.25,0.01,12,105,109,2,0,0
2487,61.88623809814453,-0.11494252873563218,21,34.94,0.01,12,261,270,0,0,0
2488,53.55708312988281,0.819672131147541,21,19.14,0.01,8,61,63,0,0,0
2489,67.43373107910156,0.4819277108433735,20,40.01,0.01,8,83,87,0,0,0
2490,36.4596061706543,1.1764705882352942,20,19.83,0.01,6,68,72,0,0,1
2491,35.45263671875,1.3793103448275863,20,18.82,0.01,6,58,60,0,0,1
2492,89.05712127685547,0.5633802816901409,20,19.42,0.01,8,71,73,0,0,1
2493,54.580116271972656,2.1052631578947367,20,43.28,0.01,4,57,57,0,0,0
2494,38.3373908996582,1.1842105263157894,21,25.58,0.01,6,76,79,0,0,1
2495,57.529701232910156,1.746031746031746,23,56.51,0.01,6,63,63,1,0,1
2496,47.56305694580078,1.3432835820895523,21,26.76,0.01,6,67,71,0,0,1
2497,32.950965881347656,0.06329113924050633,21,37.37,0.01,10,158,161,1,0,0
2498,34.79248809814453,1.25,21,18.92,0.01,6,72,77,0,0,0
2499,26.61734962463379,0.7575757575757576,21,19.53,0.01,8,66,71,0,0,0
2500,58.23541259765625,0.3883495145631068,20,37.83,0.01,8,103,101,3,0,1
2501,21.89159393310547,0.5454545454545454,20,22.04,0.01,7,110,115,0,0,0
2502,70.430419921875,1.4516129032258065,21,20.02,0.01,6,62,67,0,0,0
2503,34.70964431762695,-0.547945205479452,20,41.66,0.01,12,73,78,0,0,0
2504,37.237281799316406,0.8620689655172413,21,19.3,0.01,8,58,62,0,0,0
2505,36.92514419555664,0.0,20,20.83,0.01,10,102,107,1,0,0
2506,64.62896728515625,0.967741935483871,22,20.21,0.01,8,62,64,0,0,0
2507,45.34298324584961,0.32608695652173914,21,26.82,0.01,9,92,98,0,0,0
2508,43.454280853271484,0.625,20,19.72,0.01,8,64,67,0,0,0
2509,60.5582160949707,0.34782608695652173,20,22.5,0.01,8,115,121,0,0,0
2510,49.83430099487305,1.935483870967742,20,26.27,0.01,4,62,68,0,0,0
2511,57.348724365234375,0.0,20,23.79,0.01,10,143,149,1,0,0
2512,62.15083312988281,1.3333333333333333,20,43.97,0.01,6,60,58,1,0,1
2513,26.92057228088379,-0.25477707006369427,20,27.92,0.01,12,157,161,3,0,0
2514,54.36871337890625,-0.6201550387596899,20,29.52,0.01,14,129,132,0,0,1
2515,54.13871383666992,0.16666666666666666,21,19.88,0.01,10,60,62,1,0,0
2516,30.94049835205078,0.3787878787878788,21,23.8,0.01,8,132,139,0,0,1
2517,37.598960876464844,2.2222222222222223,22,32.58,0.01,4,63,63,0,0,0
2518,107.08905029296875,0.8791208791208791,20,26.85,0.01,6,91,96,0,0,0
2519,32.75735092163086,1.4035087719298245,22,19.72,0.01,7,57,63,0,0,0
2520,52.6351318359375,-0.14925373134328357,20,24.25,0.01,11,134,137,2,0,0
2521,72.83052062988281,1.4814814814814814,20,29.1,0.01,6,54,53,0,0,1
2522,29.23632049560547,1.3793103448275863,20,28.66,0.01,6,58,58,0,0,0
2523,72.51077270507812,2.0634920634920637,21,33.1,0.01,4,63,64,0,0,0
2524,45.92247772216797,1.6901408450704225,20,32.99,0.01,4,71,79,0,0,0
2525,60.15963363647461,-0.07575757575757576,21,27.49,0.01,11,132,138,0,0,0
2526,62.49546813964844,1.5254237288135593,21,17.46,0.01,6,59,59,0,0,0
2527,39.49357604980469,1.5254237288135593,21,19.22,0.01,6,59,62,0,0,0
2528,42.42964172363281,1.9047619047619047,20,40.19,0.01,4,63,64,0,0,0
2529,35.967926025390625,0.5555555555555556,20,19.14,0.01,8,72,77,1,0,0
2530,71.06449890136719,-0.35398230088495575,20,25.89,0.01,12,113,117,1,0,0
2531,104.1613998413086,0.5050505050505051,21,20.32,0.01,8,99,104,0,0,0
2532,26.454578399658203,1.2903225806451613,20,18.82,0.01,6,62,68,0,0,0
2533,52.31150436401367,1.0,22,18.92,0.01,8,60,64,0,0,0
2534,33.75886535644531,0.0,20,35.59,0.01,10,60,63,0,0,0
2535,47.9820442199707,1.3333333333333333,20,24.91,0.01,6,60,61,0,0,0
2536,43.085479736328125,0.10752688172043011,21,47.52,0.01,10,93,94,1,0,1
2537,13.903365135192871,0.9090909090909091,20,39.67,0.01,6,88,90,1,0,0
2538,50.71723175048828,1.2,20,25.67,0.01,4,100,102,0,0,0
2539,30.505901336669922,0.9473684210526315,21,34.23,0.01,6,95,100,0,0,0
2540,45.5590934753418,1.9047619047619047,20,40.4,0.01,4,63,64,0,0,0
2541,64.63578796386719,2.909090909090909,20,56.13,0.01,2,55,55,0,0,0
2542,111.79383850097656,0.6557377049180327,20,19.2,0.01,8,61,65,0,0,0
2543,55.75747299194336,0.5319148936170213,21,27.07,0.01,8,94,97,0,0,2
2544,64.0267105102539,0.4444444444444444,20,27.29,0.01,8,90,97,0,0,0
2545,67.89090728759766,0.0,20,19.8,0.01,10,71,73,0,0,2
2546,65.41108703613281,1.9672131147540983,20,32.56,0.01,4,61,61,0,0,0
2547,57.35986328125,2.2222222222222223,20,51.62,0.01,2,72,74,1,0,0
2548,26.740737915039062,1.4492753623188406,22,26.52,0.01,6,69,71,0,0,0
2549,32.19512939453125,2.0,20,18.87,0.01,4,60,65,0,0,0
2550,24.342815399169922,0.07751937984496124,21,27.27,0.01,10,129,133,1,0,1
2551,26.356670379638672,2.1875,22,32.52,0.01,4,64,65,0,0,0
2552,47.4349365234375,0.6140350877192983,23,42.67,0.01,8,114,118,0,0,1
2553,67.42700958251953,-0.6293706293706294,21,27.39,0.01,15,143,150,0,0,0
2554,38.91679763793945,1.935483870967742,20,26.33,0.01,4,62,66,0,0,1
2555,50.383270263671875,-1.0483870967741935,21,27.83,0.01,17,124,129,2,0,0
2556,63.36561584472656,0.6557377049180327,20,49.4,0.01,6,122,120,0,0,2
2557,49.12505340576172,0.0,20,20.05,0.01,10,96,100,0,0,0
2558,35.60307312011719,0.8181818181818182,21,34.32,0.01,6,110,115,1,0,0
2559,56.714996337890625,-1.7647058823529411,20,21.03,0.01,16,68,70,0,0,0
2560,45.231590270996094,0.0,20,42.15,0.01,10,161,163,0,0,2
2561,28.034698486328125,1.8840579710144927,21,40.4,0.01,4,69,71,0,0,0
2562,32.92198944091797,1.3793103448275863,20,17.73,0.01,6,58,58,0,0,0
2563,72.88412475585938,1.4814814814814814,20,32.0,0.01,6,54,56,0,0,0
2564,33.5728874206543,0.7407407407407407,20,28.98,0.01,8,54,56,0,0,0
2565,30.48076629638672,-1.4285714285714286,20,22.49,0.01,16,84,89,0,0,0
2566,32.275001525878906,1.0909090909090908,20,19.35,0.01,7,55,58,0,0,0
2567,48.1273193359375,0.9876543209876543,20,26.85,0.01,6,81,85,1,0,1
2568,77.23187255859375,0.37383177570093457,20,21.28,0.01,8,107,111,1,0,0
2569,34.5811882019043,2.0689655172413794,20,34.29,0.01,4,58,59,1,0,0
2570,44.24079513549805,2.6666666666666665,20,28.69,0.01,4,45,44,1,0,0
2571,67.44200897216797,2.0338983050847457,20,44.64,0.01,4,59,59,0,0,0
2572,75.4921875,-1.25,21,30.13,0.01,16,88,92,0,0,0
2573,60.73605728149414,2.096774193548387,21,22.52,0.01,4,62,64,0,0,0
2574,25.749956130981445,0.16666666666666666,21,20.84,0.01,10,60,63,0,0,0
2575,46.38038635253906,-1.2359550561797752,21,30.12,0.01,16,89,94,0,0,1
2576,44.664955139160156,1.2280701754385965,21,19.76,0.01,7,57,64,0,0,0
2577,30.827346801757812,0.40404040404040403,20,28.14,0.01,8,99,103,0,0,1
2578,38.113094329833984,1.4754098360655739,21,25.25,0.01,6,61,60,0,0,1
2579,35.10316467285156,1.40625,21,27.25,0.01,6,64,70,0,0,0
2580,34.21497344970703,0.38461538461538464,20,28.12,0.01,8,104,107,1,0,0
2581,45.26344680786133,2.0689655172413794,20,26.35,0.01,4,58,58,0,0,0
2582,39.934627532958984,0.13157894736842105,21,20.0,0.01,10,76,82,0,0,0
2583,24.436185836791992,0.5319148936170213,21,27.47,0.01,8,94,100,0,0,0
2584,36.09591293334961,1.3559322033898304,20,19.32,0.01,6,59,61,0,0,0
2585,41.00274658203125,0.425531914893617,20,23.02,0.01,8,94,96,0,0,0
2586,42.786041259765625,2.0689655172413794,20,58.98,0.01,4,58,62,0,0,0
2587,37.74834442138672,0.10362694300518134,20,28.54,0.01,9,193,201,1,0,0
2588,47.26461410522461,0.8928571428571429,21,37.51,0.01,8,56,57,0,0,1
2589,21.53274154663086,1.7391304347826086,20,49.24,0.01,2,92,95,1,0,0
2590,36.763492584228516,1.9047619047619047,20,19.64,0.01,4,63,69,0,0,0
2591,54.217655181884766,0.4,20,22.01,0.01,8,100,105,1,0,0
2592,31.739356994628906,-0.10638297872340426,21,35.22,0.01,11,94,99,1,0,0
2593,29.828441619873047,1.2371134020618557,20,42.42,0.01,4,97,101,1,0,0
2594,18.72096824645996,0.4444444444444444,20,20.28,0.01,8,90,94,0,0,0
2595,78.73184204101562,1.206896551724138,21,37.56,0.01,7,58,57,1,0,0
2596,21.12555694580078,2.1538461538461537,22,33.1,0.01,4,65,67,0,0,0
2597,46.254825592041016,0.8333333333333334,21,19.56,0.01,8,60,62,0,0,2
2598,36.075584411621094,-0.9876543209876543,20,44.03,0.01,14,81,83,1,0,0
2599,32.70323181152344,1.2371134020618557,20,25.67,0.01,4,97,100,0,0,0
2600,51.61239242553711,0.851063829787234,20,35.16,0.01,6,94,100,0,0,0
2601,44.66352081298828,0.14084507042253522,21,31.18,0.01,10,71,72,1,0,0
2602,23.85955810546875,0.9473684210526315,21,42.33,0.01,6,95,102,2,0,0
2603,61.15261459350586,2.1052631578947367,20,26.01,0.01,4,57,57,0,0,0
2604,70.01596069335938,-1.7647058823529411,20,21.78,0.01,16,68,68,2,0,0
2605,62.20072937011719,0.8256880733944955,21,27.18,0.01,6,109,114,0,0,1
2606,21.69463348388672,-0.898876404494382,20,20.54,0.01,14,89,91,2,0,0
2607,42.749385833740234,1.0909090909090908,20,50.41,0.01,4,110,113,1,0,1
2608,50.7850341796875,0.6578947368421053,21,35.35,0.01,8,76,78,0,0,0
2609,60.48456573486328,-0.1951219512195122,20,34.0,0.01,12,205,211,1,0,1
2610,37.153629302978516,1.935483870967742,20,18.69,0.01,4,62,68,0,0,0
2611,13.009714126586914,1.791044776119403,20,26.23,0.01,4,67,67,0,0,0
2612,45.02804946899414,1.125,21,27.23,0.01,6,80,83,1,0,1
2613,42.8183479309082,1.3235294117647058,21,27.61,0.01,6,68,73,0,0,0
2614,45.90668869018555,2.5,21,54.32,0.01,2,68,68,1,0,1
2615,62.041236877441406,0.4716981132075472,21,53.27,0.01,8,106,111,0,0,0
2616,70.79196166992188,1.1428571428571428,20,20.22,0.01,6,70,77,0,0,0
2617,6.199045181274414,0.4424778761061947,21,35.64,0.01,8,113,116,1,0,2
2618,27.913013458251953,2.0,20,34.21,0.01,4,60,65,0,0,0
2619,50.930564880371094,1.5584415584415585,20,34.12,0.01,4,77,77,1,0,0
2620,16.576457977294922,1.875,20,33.57,0.01,4,64,64,0,0,1
2621,36.8871955871582,1.5384615384615385,20,18.03,0.01,6,52,58,0,0,0
2622,21.768110275268555,3.3333333333333335,18,70.08,0.01,0,54,54,0,0,0
2623,26.06300926208496,1.4285714285714286,21,27.09,0.01,6,63,67,0,0,0
2624,23.987699508666992,1.875,20,26.33,0.01,4,64,67,0,0,0
2625,62.69173812866211,1.5517241379310345,21,34.79,0.01,6,58,60,0,0,0
2626,47.321754455566406,-0.6896551724137931,20,36.73,0.01,12,58,57,0,0,1
2627,23.474529266357422,-0.3191489361702128,21,27.83,0.01,12,94,98,0,0,1
2628,25.967525482177734,1.0588235294117647,21,60.25,0.01,6,85,87,0,0,1
2629,36.770782470703125,0.49504950495049505,21,41.71,0.01,8,101,105,1,0,0
2630,35.631492614746094,0.0,20,41.87,0.01,10,69,71,0,0,1
2631,6.410582542419434,1.8055555555555556,21,20.03,0.01,4,72,76,1,0,0
