episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2785,5.43243408203125,0.03508771929824561,20,61.82,0.01,12,171,77,12,0,84
2786,7.236935615539551,-0.31382978723404253,20,37.55,0.01,8,188,94,19,0,78
2787,5.870166778564453,-0.8,20,61.66,0.01,10,50,25,0,0,25
2788,6.758983612060547,-0.22448979591836735,20,78.74,0.01,10,98,35,6,0,57
2789,5.338007926940918,1.1506849315068493,20,43.77,0.01,4,146,59,14,0,75
2790,7.085087776184082,1.5223880597014925,20,52.6,0.01,2,134,61,4,0,69
2791,11.683332443237305,1.048951048951049,21,75.07,0.01,5,143,74,9,0,62
2792,6.966477870941162,1.6774193548387097,20,66.42,0.01,0,124,69,3,0,52
2793,7.59267520904541,1.7685950413223142,21,49.93,0.01,2,121,47,1,0,75
2794,6.142272472381592,1.565217391304348,20,60.15,0.01,2,138,59,8,0,75
2795,4.407486915588379,0.6770186335403726,20,67.7,0.01,4,161,89,12,0,67
2796,5.27283239364624,-0.390625,20,39.86,0.01,10,192,93,50,0,56
2797,8.01987361907959,-1.0081967213114753,20,88.76,0.01,16,122,56,27,0,43
2798,7.4417572021484375,-1.3385826771653544,20,71.09,0.01,17,127,76,27,0,32
2799,6.140486240386963,1.0384615384615385,20,99.65,0.01,6,104,17,55,0,32
2800,8.6871919631958,-2.272727272727273,20,95.42,0.01,14,66,10,49,0,7
2801,6.801505088806152,-2.272727272727273,20,109.19,0.01,14,66,10,49,0,7
2802,5.411335468292236,0.0,20,47.43,0.01,8,70,6,64,0,2
2803,10.853408813476562,0.5585585585585585,20,29.43,0.01,4,111,13,98,0,3
2804,8.005105018615723,0.2909090909090909,20,29.68,0.01,8,55,11,44,0,1
2805,10.530481338500977,1.25,21,42.93,0.01,6,64,9,59,0,0
2806,7.7749176025390625,-0.7068965517241379,20,43.91,0.01,10,116,16,92,0,11
2807,8.739784240722656,-0.35714285714285715,20,107.01,0.01,12,84,18,39,0,27
2808,7.867725849151611,-1.851063829787234,20,99.74,0.01,20,94,21,28,0,45
2809,8.116826057434082,0.3592233009708738,20,75.72,0.01,8,206,70,20,0,118
2810,7.474759101867676,-0.42,20,55.7,0.01,12,100,22,0,0,78
2811,7.57859468460083,-0.32051282051282054,20,78.56,0.01,10,78,22,0,0,56
2812,5.249643325805664,-0.1935483870967742,20,75.86,0.01,12,155,43,4,0,109
2813,8.150400161743164,-0.42,20,68.52,0.01,12,100,22,0,0,78
2814,6.789532661437988,-0.2155688622754491,21,36.72,0.01,9,167,88,18,0,67
2815,7.291676044464111,-0.4224137931034483,20,79.37,0.01,12,116,49,0,0,67
2816,8.283745765686035,-0.18333333333333332,20,106.45,0.01,10,180,87,2,0,91
2817,7.275769233703613,0.75,20,50.37,0.01,6,148,66,5,0,81
2818,7.166793346405029,0.3396825396825397,20,87.51,0.01,2,315,265,7,0,46
2819,5.386833190917969,-0.03783783783783784,20,35.65,0.01,10,185,110,8,0,73
2820,6.213544845581055,0.484472049689441,21,43.5,0.01,8,161,89,11,0,66
2821,5.085536956787109,0.3747178329571106,20,90.28,0.01,6,443,303,14,0,131
2822,4.622591018676758,1.125925925925926,21,99.16,0.01,2,135,74,8,0,53
2823,9.50385856628418,1.193798449612403,20,28.96,0.01,2,129,66,20,0,47
2824,7.637754440307617,-0.82,20,110.65,0.01,12,150,82,27,0,41
2825,5.847811698913574,-0.21084337349397592,20,43.48,0.01,6,166,92,44,0,34
2826,6.704589366912842,-1.0851063829787233,21,91.1,0.01,16,141,78,30,0,36
2827,8.041173934936523,-5.230769230769231,20,84.21,0.01,20,52,28,14,0,10
2828,7.126782417297363,-1.2653061224489797,20,116.78,0.01,18,98,19,34,0,45
2829,7.705099582672119,-0.7413793103448276,21,105.77,0.01,14,116,32,54,0,32
2830,6.770328521728516,0.7352941176470589,20,123.4,0.01,6,68,10,52,0,6
2831,5.764545440673828,-0.84375,20,95.48,0.01,10,64,10,36,0,18
2832,6.828606605529785,0.09375,20,105.94,0.01,8,64,10,40,0,14
2833,8.56869125366211,-2.826923076923077,20,94.38,0.01,14,52,11,24,0,17
2834,9.146162033081055,0.09375,20,95.49,0.01,8,64,10,40,0,14
2835,8.569267272949219,2.05,20,108.56,0.01,0,120,10,63,0,47
2836,6.880906581878662,0.7045454545454546,20,96.05,0.01,8,88,14,48,0,26
2837,5.481161117553711,0.463768115942029,20,79.13,0.01,8,138,42,47,0,49
2838,5.464446067810059,-2.75,20,108.12,0.01,20,80,25,20,0,35
2839,8.126453399658203,0.28994082840236685,21,38.89,0.01,8,169,88,17,0,64
2840,6.68205451965332,0.9617486338797814,20,69.73,0.01,4,183,69,21,0,93
2841,8.156896591186523,-0.9281437125748503,20,75.54,0.01,12,167,108,28,0,35
2842,8.771736145019531,0.1111111111111111,21,33.89,0.01,10,189,101,9,0,81
2843,9.511282920837402,0.3047619047619048,21,48.02,0.01,6,210,116,14,0,86
2844,5.581750869750977,-0.07692307692307693,21,54.89,0.01,10,65,28,4,0,33
2845,6.861457347869873,0.3387096774193548,21,63.47,0.01,6,248,121,59,0,76
2846,6.480714797973633,-0.5220125786163522,21,39.8,0.01,10,159,68,21,0,74
2847,7.366904258728027,0.2198952879581152,20,53.8,0.01,5,191,94,37,0,67
2848,8.045467376708984,-0.8431372549019608,21,72.4,0.01,11,153,79,30,0,50
2849,5.868034839630127,0.4787234042553192,21,57.36,0.01,6,188,87,27,0,80
2850,6.488791465759277,1.1954887218045114,20,91.81,0.01,0,133,78,11,0,46
2851,6.5308732986450195,0.288135593220339,20,33.44,0.01,6,177,85,29,0,68
2852,6.320911884307861,0.25906735751295334,20,40.99,0.01,6,193,112,28,0,56
2853,8.869970321655273,0.375,20,98.18,0.01,8,184,78,27,0,81
2854,6.032258033752441,0.17391304347826086,21,56.92,0.01,8,161,84,28,0,53
2855,5.987669944763184,-0.6776859504132231,21,47.93,0.01,14,121,62,20,0,43
2856,6.503020286560059,-0.8214285714285714,21,79.95,0.01,12,84,36,25,0,24
2857,7.975503444671631,-3.9375,20,111.74,0.01,20,64,27,16,0,21
2858,8.983863830566406,-4.818181818181818,16,128.24,0.01,16,44,22,12,0,10
2859,10.8173828125,-0.13043478260869565,20,95.28,0.01,12,92,16,42,0,34
2860,8.029983520507812,0.29347826086956524,20,116.34,0.01,10,92,15,45,0,32
2861,8.419750213623047,0.15217391304347827,18,128.73,0.01,10,92,14,39,0,39
2862,7.254610061645508,0.37244897959183676,20,72.85,0.01,5,196,99,39,0,63
2863,5.140310287475586,0.5025641025641026,21,54.22,0.01,8,195,68,44,0,83
2864,8.715538024902344,0.47619047619047616,23,39.57,0.01,8,126,56,28,0,44
2865,7.430570602416992,0.5,20,116.79,0.01,8,150,20,34,0,96
2866,6.705434799194336,0.1358695652173913,20,106.62,0.01,12,184,25,21,0,138
2867,5.955448150634766,0.15591397849462366,20,88.19,0.01,4,372,141,66,0,171
2868,5.19881534576416,0.5313531353135313,20,63.6,0.01,1,303,132,44,0,134
2869,7.143526077270508,0.2204968944099379,21,70.0,0.01,4,322,152,46,0,129
2870,5.110107421875,0.3390804597701149,20,42.61,0.01,6,174,81,51,0,49
2871,6.880026817321777,0.3193717277486911,21,43.85,0.01,8,191,90,25,0,84
2872,6.814194679260254,0.5604395604395604,21,51.53,0.01,6,182,107,23,0,59
2873,4.985241413116455,0.9230769230769231,20,35.29,0.01,5,104,54,20,0,32
2874,6.300288677215576,-0.12949640287769784,20,63.95,0.01,10,139,66,17,0,56
2875,4.59105110168457,-0.3107344632768362,21,72.65,0.01,12,177,79,29,0,69
2876,7.089346885681152,-1.4811320754716981,20,107.45,0.01,16,106,59,31,0,16
2877,5.143071174621582,-3.2857142857142856,20,105.14,0.01,20,70,25,20,0,25
2878,7.5836591720581055,1.186046511627907,20,46.0,0.01,4,86,49,25,0,16
2879,8.280939102172852,-2.2333333333333334,21,97.93,0.01,14,60,32,22,0,6
2880,10.988973617553711,-4.142857142857143,20,105.06,0.01,20,70,25,25,0,20
2881,7.256962299346924,-0.8235294117647058,20,101.18,0.01,12,102,62,32,0,8
2882,6.103115081787109,-1.3979591836734695,20,72.34,0.01,14,98,54,27,0,17
2883,6.992118835449219,-1.2167832167832169,21,69.06,0.01,16,143,73,22,0,48
2884,4.729038715362549,-1.2884615384615385,20,79.02,0.01,14,104,63,19,0,22
2885,5.368420600891113,1.2357723577235773,21,39.83,0.01,4,123,58,12,0,57
2886,7.876831531524658,0.8571428571428571,20,54.55,0.01,6,126,67,12,0,48
2887,7.160809516906738,0.2767857142857143,20,71.42,0.01,10,112,58,11,0,43
2888,5.955416679382324,-0.04395604395604396,21,96.36,0.01,14,182,54,6,0,122
2889,11.002557754516602,-0.5217391304347826,20,96.48,0.01,16,184,41,2,0,141
2890,6.782581329345703,-0.6438356164383562,20,73.23,0.01,14,146,40,3,0,105
2891,9.447298049926758,-0.6438356164383562,20,82.41,0.01,14,146,40,3,0,103
2892,9.048849105834961,-0.15757575757575756,22,34.91,0.01,11,165,96,16,0,56
2893,6.853643417358398,0.34459459459459457,20,31.62,0.01,8,148,82,5,0,63
2894,8.524635314941406,0.5225806451612903,20,78.14,0.01,6,155,71,9,0,79
2895,6.672874927520752,-0.1813953488372093,20,34.7,0.01,8,215,122,19,0,81
2896,6.328356742858887,0.008064516129032258,20,67.16,0.01,6,248,118,34,0,104
2897,9.441734313964844,0.12605042016806722,21,85.04,0.01,8,119,51,9,0,63
2898,5.261531829833984,0.5760869565217391,20,43.01,0.01,6,184,93,13,0,83
2899,8.876530647277832,0.45454545454545453,21,49.16,0.01,6,198,93,27,0,80
2900,10.045637130737305,1.08125,20,78.6,0.01,4,160,58,2,0,102
2901,7.050427436828613,0.375,21,38.12,0.01,8,176,89,16,0,77
2902,6.434284210205078,0.9391304347826087,20,44.15,0.01,4,115,64,14,0,40
2903,8.767255783081055,-0.6797385620915033,20,55.1,0.01,12,153,77,22,0,58
2904,6.786525249481201,-0.41208791208791207,21,96.99,0.01,13,182,74,31,0,77
2905,5.725214004516602,-0.4528301886792453,20,38.09,0.01,10,106,61,22,0,28
2906,8.38947582244873,1.016304347826087,20,87.58,0.01,4,184,64,22,0,100
2907,6.195422172546387,-0.42953020134228187,20,69.59,0.01,12,149,77,20,0,55
2908,6.762178421020508,-1.8487394957983194,21,57.63,0.01,18,119,54,27,0,38
2909,5.670474052429199,1.6356589147286822,21,36.71,0.01,2,129,57,5,0,71
2910,5.24185037612915,0.1896551724137931,20,37.81,0.01,8,232,119,35,0,84
2911,7.128721237182617,-0.1,20,78.98,0.01,14,180,52,6,0,122
2912,8.662862777709961,0.02074688796680498,21,60.79,0.01,12,241,69,39,0,137
2913,6.408112049102783,0.656,20,103.52,0.01,2,250,48,25,0,177
2914,7.386203765869141,1.605263157894737,20,61.75,0.01,0,152,39,20,0,93
2915,6.655489921569824,1.605263157894737,20,72.36,0.01,0,152,39,20,0,93
2916,6.762069225311279,0.7967032967032966,20,124.68,0.01,0,364,100,41,0,235
2917,5.898171424865723,-0.37383177570093457,20,39.72,0.01,6,214,115,58,0,50
2918,5.487443923950195,-0.010638297872340425,21,43.98,0.01,8,188,82,42,0,73
2919,5.673391819000244,1.0165289256198347,21,71.26,0.01,4,121,42,29,0,50
2920,10.338003158569336,0.6350710900473934,20,48.2,0.01,4,211,95,47,0,76
2921,7.1408371925354,0.052884615384615384,21,49.96,0.01,8,208,95,50,0,65
2922,5.8689985275268555,0.07236842105263158,20,77.44,0.01,10,152,28,28,0,98
2923,4.488094329833984,0.17672413793103448,20,113.85,0.01,10,232,46,26,0,162
2924,6.566984176635742,0.4024390243902439,20,92.93,0.01,8,164,32,19,0,113
2925,4.532434463500977,1.4,20,64.71,0.01,2,140,61,21,0,62
2926,9.395989418029785,0.12037037037037036,20,68.56,0.01,12,216,59,10,0,149
2927,8.827136993408203,0.3582089552238806,20,68.43,0.01,8,134,58,12,0,64
2928,3.88228702545166,0.7910447761194029,21,64.99,0.01,8,134,69,8,0,59
2929,6.462223052978516,0.84375,20,57.93,0.01,4,160,92,9,0,67
2930,7.471304893493652,0.08860759493670886,20,42.91,0.01,8,158,71,14,0,75
2931,6.856529235839844,0.6328125,20,35.32,0.01,6,128,71,17,0,42
2932,6.398212432861328,-1.0376344086021505,21,105.7,0.01,16,186,47,46,0,93
2933,6.111411094665527,-1.6851851851851851,21,65.34,0.01,16,108,61,23,0,26
2934,7.533353805541992,-0.4723926380368098,20,63.92,0.01,13,163,65,23,0,75
2935,6.354423522949219,-0.30612244897959184,20,46.73,0.01,10,147,77,18,0,56
2936,7.14368200302124,-0.2440944881889764,21,81.43,0.01,12,127,51,15,0,63
2937,6.580855369567871,1.1203703703703705,20,29.05,0.01,4,108,61,13,0,36
2938,6.605885028839111,0.7715736040609137,20,56.01,0.01,6,197,90,14,0,98
2939,6.340205192565918,0.07462686567164178,21,64.21,0.01,12,134,62,8,0,64
2940,5.787612438201904,0.7466666666666667,21,40.53,0.01,6,150,54,18,0,80
2941,9.126114845275879,1.2872340425531914,20,88.83,0.01,0,188,48,34,0,112
2942,5.612125396728516,0.5753012048192772,12,128.08,0.01,0,332,74,46,0,226
2943,7.369838714599609,1.4011627906976745,20,108.93,0.01,0,172,22,26,0,128
2944,10.782501220703125,0.4879725085910653,20,62.57,0.01,5,291,73,40,0,184
2945,7.357517719268799,1.324022346368715,21,68.98,0.01,2,179,56,11,0,114
2946,9.934029579162598,0.8383458646616542,20,84.17,0.01,2,266,92,29,0,154
2947,5.846395969390869,-0.3015075376884422,22,71.77,0.01,14,199,76,16,0,109
2948,8.438375473022461,0.7134146341463414,21,50.56,0.01,8,164,79,7,0,81
2949,9.55894947052002,0.8541666666666666,20,49.61,0.01,2,144,89,30,0,33
2950,5.2582244873046875,-0.4158415841584158,20,59.13,0.01,12,202,98,20,0,90
2951,5.77506685256958,-0.34444444444444444,20,48.8,0.01,10,180,94,28,0,62
2952,4.476297378540039,-0.7195121951219512,20,68.08,0.01,14,164,78,22,0,66
2953,7.301741600036621,0.6108108108108108,20,50.92,0.01,6,185,74,28,0,88
2954,9.682621002197266,0.18421052631578946,20,45.14,0.01,10,152,86,18,0,53
2955,7.785106182098389,0.5652173913043478,20,36.4,0.01,8,115,56,18,0,41
2956,4.690252304077148,0.15,20,57.28,0.01,10,100,67,8,0,25
2957,6.7154340744018555,0.46226415094339623,21,81.85,0.01,10,212,97,8,0,109
2958,5.913090229034424,0.7121212121212122,20,53.0,0.01,6,132,47,25,0,62
2959,7.762237071990967,0.972027972027972,21,36.08,0.01,4,143,81,23,0,43
2960,5.569080352783203,-0.6357142857142857,20,74.72,0.01,12,140,65,18,0,62
2961,6.898515701293945,0.2356687898089172,21,67.26,0.01,8,157,76,24,0,58
2962,5.868858337402344,-0.1657142857142857,20,37.61,0.01,10,175,95,26,0,63
2963,5.373090744018555,0.7410071942446043,20,64.56,0.01,6,139,58,18,0,65
2964,6.829044342041016,1.2,20,34.51,0.01,2,100,67,14,0,22
2965,6.161533832550049,1.0793650793650793,20,40.04,0.01,4,126,55,15,0,60
2966,5.539210796356201,0.2159090909090909,20,51.23,0.01,8,88,43,9,0,38
2967,7.804173469543457,0.34444444444444444,21,39.83,0.01,8,90,43,7,0,40
2968,6.444169998168945,0.6715328467153284,20,43.55,0.01,6,137,66,12,0,62
2969,5.356481075286865,0.4608695652173913,21,35.88,0.01,8,115,43,13,0,61
2970,7.48276424407959,1.4661016949152543,21,35.59,0.01,4,118,37,7,0,76
2971,5.355887413024902,1.3663366336633664,20,36.37,0.01,4,101,36,8,0,57
2972,6.359770774841309,1.5,21,35.58,0.01,4,114,35,7,0,72
2973,5.010380744934082,0.9791666666666666,20,37.27,0.01,6,96,28,15,0,53
2974,5.06427001953125,0.8111888111888111,20,44.95,0.01,6,143,66,10,0,70
2975,8.010823249816895,0.4375,20,40.32,0.01,6,128,64,22,0,44
2976,7.474674224853516,0.4,20,41.34,0.01,8,185,87,18,0,85
2977,7.047438621520996,0.6486486486486487,20,46.87,0.01,8,111,52,13,0,48
2978,8.31181526184082,0.7295081967213115,20,66.82,0.01,8,122,63,9,0,52
2979,5.784096717834473,1.2748091603053435,21,43.75,0.01,4,131,60,8,0,65
2980,7.9799723625183105,-0.7966101694915254,20,58.36,0.01,12,118,58,23,0,39
2981,7.199755668640137,1.0924369747899159,21,30.12,0.01,6,119,50,9,0,64
2982,6.386573791503906,-0.4666666666666667,20,40.42,0.01,10,120,74,15,0,35
2983,6.947261333465576,-0.8380281690140845,20,54.85,0.01,12,142,77,25,0,40
2984,8.364505767822266,-1.1901408450704225,21,34.12,0.01,12,142,78,29,0,37
2985,6.2656450271606445,-0.40816326530612246,21,35.73,0.01,10,98,46,15,0,42
2986,8.084248542785645,0.989010989010989,20,38.2,0.01,2,182,97,20,0,68
2987,12.526506423950195,0.2938388625592417,20,49.95,0.01,7,211,107,26,0,85
2988,9.783849716186523,0.4497354497354497,20,67.02,0.01,8,189,83,14,0,96
2989,7.83066463470459,0.7711442786069652,21,37.59,0.01,2,201,86,28,0,93
2990,6.5168137550354,1.118421052631579,21,47.93,0.01,4,152,73,10,0,71
2991,7.1892242431640625,0.957983193277311,20,36.77,0.01,6,119,53,4,0,62
2992,7.084081649780273,1.5,21,35.7,0.01,4,114,35,7,0,72
2993,6.810829162597656,0.98989898989899,20,40.08,0.01,6,99,33,9,0,57
2994,6.645098686218262,0.3115942028985507,21,31.2,0.01,8,138,66,16,0,60
2995,6.993101119995117,0.7711864406779662,20,49.34,0.01,6,118,52,8,0,62
2996,6.672450065612793,1.4336283185840708,20,42.66,0.01,4,113,33,8,0,72
2997,4.711496353149414,-0.46,20,68.68,0.01,12,100,38,4,0,58
2998,5.1538519859313965,-0.7127659574468085,20,91.7,0.01,10,94,43,4,0,47
2999,7.085809707641602,-0.9629629629629629,20,51.45,0.01,12,108,39,6,0,63
3000,6.619769096374512,-0.18461538461538463,20,74.24,0.01,10,130,49,4,0,77
3001,6.757339000701904,1.4336283185840708,20,49.17,0.01,4,113,34,8,0,71
3002,6.416418075561523,-0.1724137931034483,20,39.85,0.01,10,116,52,22,0,48
3003,8.465794563293457,-1.0,21,56.67,0.01,16,169,89,29,0,58
3004,6.540138244628906,-0.005952380952380952,20,82.54,0.01,10,168,69,32,0,68
3005,8.852950096130371,-1.6914893617021276,20,109.88,0.01,18,94,25,32,0,37
3006,7.123376846313477,0.625,20,102.67,0.01,8,96,14,58,0,24
3007,6.2335205078125,0.625,20,124.35,0.01,8,96,14,58,0,24
3008,6.202378749847412,-0.16037735849056603,20,109.76,0.01,12,106,19,48,0,39
3009,6.239724159240723,0.48214285714285715,20,92.56,0.01,8,112,16,56,0,40
3010,6.681120872497559,0.36024844720496896,20,64.02,0.01,8,161,48,22,0,93
3011,5.823980808258057,0.3203463203463203,21,41.59,0.01,4,231,120,30,0,87
3012,4.391549587249756,0.7202380952380952,20,65.21,0.01,4,168,72,18,0,86
3013,4.792715072631836,0.5755813953488372,21,41.66,0.01,8,172,59,16,0,99
3014,10.146166801452637,0.6203208556149733,21,78.58,0.01,6,187,72,22,0,98
3015,5.737021446228027,0.2536231884057971,20,30.83,0.01,8,138,61,28,0,49
3016,6.638212203979492,-1.5,20,78.58,0.01,10,60,25,0,0,35
3017,6.49179744720459,-0.29,20,86.57,0.01,16,200,54,2,0,144
3018,8.145809173583984,0.002898550724637681,20,49.83,0.01,8,345,232,19,0,102
3019,4.5661821365356445,1.3880597014925373,21,72.81,0.01,2,134,67,9,0,64
3020,8.458793640136719,0.849624060150376,20,58.08,0.01,4,133,67,9,0,62
3021,5.2707839012146,0.851063829787234,21,86.78,0.01,6,141,66,9,0,66
3022,3.887082099914551,1.0092592592592593,20,70.08,0.01,4,108,61,5,0,45
3023,4.542864799499512,0.49375,20,35.97,0.01,3,160,81,22,0,62
3024,5.684947967529297,0.1623931623931624,20,49.2,0.01,8,117,46,17,0,58
3025,7.081701755523682,-0.4230769230769231,20,86.35,0.01,12,104,37,5,0,62
3026,6.5299072265625,-0.48484848484848486,20,110.41,0.01,14,198,83,4,0,111
3027,3.6650707721710205,0.32142857142857145,20,39.19,0.01,6,112,55,25,0,39
3028,7.05517578125,0.33727810650887574,20,40.97,0.01,10,169,48,10,0,113
3029,6.2411956787109375,0.24836601307189543,20,54.49,0.01,10,153,47,16,0,93
3030,7.193021774291992,-0.07777777777777778,20,86.54,0.01,14,180,66,7,0,107
3031,4.85233211517334,-0.3791469194312796,23,52.56,0.01,14,211,94,26,0,93
3032,8.036711692810059,-0.08771929824561403,20,39.96,0.01,2,228,149,25,0,59
3033,6.186817169189453,1.233644859813084,20,31.16,0.01,2,107,63,13,0,32
3034,7.950276851654053,-0.7161290322580646,20,32.96,0.01,11,155,105,10,0,45
3035,5.056325912475586,1.275,20,89.19,0.01,0,160,75,20,0,65
3036,6.985673427581787,1.1627906976744187,20,108.06,0.01,2,172,77,19,0,84
3037,6.2596540451049805,1.3875968992248062,21,109.08,0.01,0,129,78,11,0,44
3038,5.371699333190918,1.2380952380952381,20,41.05,0.01,4,126,59,5,0,64
3039,7.115614891052246,1.391304347826087,20,68.49,0.01,2,138,63,17,0,65
3040,5.03285026550293,1.0808823529411764,20,34.84,0.01,4,136,65,15,0,59
3041,4.210074424743652,-0.3466666666666667,20,76.02,0.01,14,150,46,3,0,101
3042,6.06135892868042,0.7417218543046358,20,32.26,0.01,4,151,79,25,0,54
3043,6.540307998657227,-0.673728813559322,21,47.13,0.01,14,236,112,34,0,100
3044,4.676305770874023,1.0847457627118644,21,44.57,0.01,4,118,46,15,0,57
3045,7.165410041809082,0.2846975088967972,20,58.27,0.01,7,281,117,29,0,146
3046,7.490429878234863,1.1511627906976745,20,102.83,0.01,6,86,20,44,0,22
3047,5.370037078857422,-0.7037037037037037,20,88.51,0.01,14,108,21,42,0,45
3048,5.778681755065918,-0.9565217391304348,20,82.18,0.01,12,92,16,52,0,24
3049,7.218613624572754,0.5784313725490197,20,66.97,0.01,7,102,29,36,0,39
3050,4.676966667175293,0.62,20,106.47,0.01,8,100,32,42,0,26
3051,7.848956108093262,-1.2936507936507937,20,117.32,0.01,16,126,58,29,0,41
3052,5.327451229095459,-1.0,21,48.63,0.01,12,127,63,22,0,43
3053,4.327783107757568,-0.4214876033057851,20,65.36,0.01,10,121,63,25,0,36
3054,5.762539863586426,-0.4124293785310734,21,44.37,0.01,10,177,78,11,0,92
3055,5.7430315017700195,-0.5483870967741935,20,103.11,0.01,12,124,54,2,0,68
3056,7.881722450256348,-0.3305785123966942,21,44.13,0.01,10,242,126,14,0,108
3057,8.645496368408203,-0.575,20,54.41,0.01,12,120,51,0,0,69
3058,4.781909465789795,-1.125,20,99.23,0.01,20,200,55,0,0,145
3059,4.928367614746094,0.32894736842105265,20,33.63,0.01,6,152,86,11,0,57
3060,4.585251331329346,0.07017543859649122,20,43.55,0.01,6,171,114,15,0,47
3061,5.083560466766357,-0.2676056338028169,21,50.34,0.01,8,142,84,21,0,41
3062,6.635554313659668,-0.2318840579710145,21,36.94,0.01,8,138,81,21,0,41
3063,6.786895751953125,0.05625,21,49.93,0.01,8,160,93,7,0,64
3064,7.17474365234375,0.6602564102564102,20,57.4,0.01,4,156,79,16,0,65
3065,4.152848720550537,1.1428571428571428,21,37.45,0.01,6,91,36,2,0,53
3066,6.937198638916016,0.19428571428571428,20,49.57,0.01,8,175,79,29,0,78
3067,7.904406547546387,1.2272727272727273,20,39.12,0.01,2,154,64,12,0,78
3068,5.108663558959961,-0.5,20,63.47,0.01,10,136,62,24,0,52
3069,6.8812947273254395,-0.7083333333333334,20,54.73,0.01,14,168,88,18,0,67
3070,5.137475967407227,-0.12025316455696203,21,57.18,0.01,8,158,75,21,0,67
3071,4.981606483459473,0.21428571428571427,20,45.66,0.01,8,126,75,21,0,34
3072,4.995945453643799,0.4656084656084656,20,41.02,0.01,6,189,91,24,0,81
3073,6.533778190612793,0.23504273504273504,21,58.59,0.01,4,234,124,39,0,82
3074,8.513969421386719,0.19463087248322147,20,53.15,0.01,8,149,90,25,0,43
3075,5.169026851654053,0.391304347826087,21,64.23,0.01,8,184,88,14,0,85
3076,5.292736053466797,0.9333333333333333,20,66.4,0.01,6,120,59,19,0,45
